,0,1,2,3,4,5,6,7
20234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018630358168635793
20235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018630358168635793
20236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017854093244942633
20237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017854093244942633
20238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017854093244942633
20239,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017077828321249475
20241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017077828321249475
20242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016301563397556318
20243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016301563397556318
20244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016301563397556318
20245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88132461846579e-05
20246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88132461846579e-05
20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028721802176646846
20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027945537252953685
20249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028721802176646846
20250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027945537252953685
20251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552529847386316
20252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552529847386316
20253,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20254,0.0,0.0,0.0,0.0,1.0898321386048514e-05,0.0,0.0,0.0
20255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749033550170003
20256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749033550170003
20257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013196503702783685
20258,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20259,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035708186489885266
20261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013972768626476843
20262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012885997733306422
20263,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013196503702783685
20265,0.0,0.0,0.0,0.0,0.0,0.0,3.5050670124999455e-05,0.0
20266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012420238779090528
20267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012420238779090528
20268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210119389545264
20269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002328794771079474
20270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001164397385539737
20271,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010867708931704211
20273,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010091444008011054
20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010091444008011054
20276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010091444008011054
20277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010091444008011054
20278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018630358168635793
20279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315179084317897e-05
20280,0.0,3.174968547967822e-05,0.0,0.0,0.0,0.0,0.0,0.0
20281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986384313238421e-05
20282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012420238779090528
20283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538914160624738e-05
20284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986384313238421e-05
20285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017077828321249475
20286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538914160624738e-05
20287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76264923693158e-05
20288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76264923693158e-05
20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76264923693158e-05
20290,0.0,9.921776712399442e-05,0.0,0.0,0.0,0.0,0.0,0.0
20291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986384313238421e-05
20292,0.0,0.0,0.0,0.0,0.0,6.081522813312453e-05,0.0,0.0
20293,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022511682787101583
20295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210119389545264e-05
20296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433854465852106e-05
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657589542158948e-05
20298,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20299,0.0,0.0,0.0,7.38643358365136e-05,0.0,0.0,0.0,0.0
20300,0.0,0.0,0.0,0.0,0.0,0.0,1.7525335062499727e-05,0.0
20301,0.0,0.0,0.0,0.00016003939431244614,0.0,0.0,0.0,0.0
20302,0.0,0.0,5.812365225781327e-05,0.0,0.0,0.0,0.0,0.0
20303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657589542158948e-05
20304,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20305,0.0,0.0,0.0,0.0,0.0,0.0,3.9432003890624386e-05,0.0
20306,7.163757997233687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020959152939715265
20309,0.0,0.0,2.9061826128906635e-05,0.0,0.0,0.0,0.0,0.0
20310,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018630358168635793
20312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986384313238421e-05
20313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657589542158948e-05
20314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657589542158948e-05
20315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657589542158948e-05
20316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657589542158948e-05
20317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020959152939715265
20318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020959152939715265
20319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020959152939715265
20320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433854465852106e-05
20321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88132461846579e-05
20322,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20323,0.0,0.0,0.0,0.0,0.0,0.0,5.695733895312411e-05,0.0
20324,0.0,0.0,0.00019762041767656512,0.0,0.0,0.0,0.0,0.0
20325,0.0,0.0,3.4874191354687966e-05,0.0,0.0,0.0,0.0,0.0
20326,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20327,0.0,4.7624528219517324e-05,0.0,0.0,0.0,0.0,0.0,0.0
20328,0.0,0.0,0.0,0.0,0.0,0.0,0.00011829601167187315,0.0
20329,0.0,1.587484273983911e-05,0.0,0.0,0.0,0.0,0.0,0.0
20330,0.0,0.0,0.0,0.0,0.0,0.0,0.00011391467790624822,0.0
20331,0.0,0.0,6.974838270937593e-05,0.0,0.0,0.0,0.0,0.0
20332,0.0,0.0,0.0,0.0,0.0,3.0407614066562266e-05,0.0,0.0
20333,0.0,0.0,0.0,0.0,0.0,4.0543485422083024e-05,0.0,0.0
20334,0.0,0.0,0.0,0.0,0.0,0.0,1.7525335062499727e-05,0.0
20335,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20336,0.0,0.0,2.9061826128906635e-05,0.0,0.0,0.0,0.0,0.0
20337,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20338,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20339,0.0,2.778097479471844e-05,0.0,0.0,0.0,0.0,0.0,0.0
20340,0.0,0.0,0.0,0.0,0.0,0.0,0.00011391467790624822,0.0
20341,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20342,0.0,2.3812264109758662e-05,0.0,0.0,0.0,0.0,0.0,0.0
20343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657589542158948e-05
20344,0.0,0.0,4.068655658046929e-05,0.0,0.0,0.0,0.0,0.0
20345,0.0,2.778097479471844e-05,0.0,0.0,0.0,0.0,0.0,0.0
20346,0.0,2.3812264109758662e-05,0.0,0.0,0.0,0.0,0.0,0.0
20347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020182888016022108
20348,0.0,2.778097479471844e-05,0.0,0.0,0.0,0.0,0.0,0.0
20349,0.0,0.0,0.0,0.0,0.0,0.0,3.0669336359374524e-05,0.0
20350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433854465852106e-05
20351,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226773454374981,0.0
20352,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20353,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210119389545264e-05
20355,0.0,0.0,0.0,0.0,1.3622901732560643e-05,0.0,0.0,0.0
20356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88132461846579e-05
20357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76264923693158e-05
20358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210119389545264e-05
20359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76264923693158e-05
20360,0.0,0.00013096745260367265,0.0,0.0,0.0,0.0,0.0,0.0
20361,0.0,5.1593238904477105e-05,0.0,0.0,0.0,0.0,0.0,0.0
20362,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20363,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20364,0.0,0.0,0.0,0.0,0.0,0.0,1.3144001296874795e-05,0.0
20365,0.0,1.587484273983911e-05,0.0,0.0,0.0,0.0,0.0,0.0
20366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899613420068001
20367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88132461846579e-05
20368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657589542158948e-05
20369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899613420068001
20370,0.0,0.0,0.0,8.617505847593253e-05,0.0,0.0,0.0,0.0
20371,0.0,0.0,0.0,0.0,0.0,3.5475549744322644e-05,0.0,0.0
20372,0.0,0.0,0.0,0.0,0.0,3.5475549744322644e-05,0.0,0.0
20373,0.0,0.0,0.0,0.0,0.0,0.0,1.7525335062499727e-05,0.0
20374,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20375,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20376,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76264923693158e-05
20378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76264923693158e-05
20379,0.0,0.0,2.9061826128906635e-05,0.0,0.0,0.0,0.0,0.0
20380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082299607209948
20381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082299607209948
20382,0.0,2.3812264109758662e-05,0.0,0.0,0.0,0.0,0.0,0.0
20383,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20384,0.0,3.174968547967822e-05,0.0,0.0,0.0,0.0,0.0,0.0
20385,0.0,0.0,0.0,0.0,0.0,0.0,3.0669336359374524e-05,0.0
20386,0.0,2.778097479471844e-05,0.0,0.0,0.0,0.0,0.0,0.0
20387,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20388,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210119389545264e-05
20390,0.0,0.0,0.0,0.0,0.0,0.0,4.381333765624932e-05,0.0
20391,0.0,0.0,0.0,0.0,0.0,0.0,3.5050670124999455e-05,0.0
20392,0.0,0.0,0.0,0.0,0.0,0.0,3.5050670124999455e-05,0.0
20393,0.0,0.0,0.0,0.0,0.0,0.0,3.0669336359374524e-05,0.0
20394,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20395,0.0,0.0,0.0,0.0,0.0,0.0,6.572000648437398e-05,0.0
20396,0.0,0.0,3.4874191354687966e-05,0.0,0.0,0.0,0.0,0.0
20397,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20398,0.0,2.778097479471844e-05,0.0,0.0,0.0,0.0,0.0,0.0
20399,0.0,0.0,0.0,0.0,0.0,0.0,1.7525335062499727e-05,0.0
20400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579963049789632
20401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579963049789632
20402,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20403,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20404,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20405,0.0,0.0,0.0,0.0,0.0,0.0,1.7525335062499727e-05,0.0
20406,0.0,0.0,0.0,0.0,0.0,0.0,4.819467142187425e-05,0.0
20407,0.0,0.0,0.0,0.0,0.0,0.0,7.010134024999891e-05,0.0
20408,0.0,0.0,1.1624730451562654e-05,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024064212634487898
20410,0.0,0.0,3.4874191354687966e-05,0.0,0.0,0.0,0.0,0.0
20411,0.0,2.3812264109758662e-05,0.0,0.0,0.0,0.0,0.0,0.0
20412,0.0,1.587484273983911e-05,0.0,0.0,0.0,0.0,0.0,0.0
20413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88132461846579e-05
20414,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20415,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803698126096474
20417,0.0,0.0,0.0,0.0,0.0,0.0,4.819467142187425e-05,0.0
20418,0.0,0.0,0.0,0.0,0.0,0.0,3.0669336359374524e-05,0.0
20419,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20420,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20421,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20422,0.0,0.0,3.4874191354687966e-05,0.0,0.0,0.0,0.0,0.0
20423,0.0,0.0,2.3249460903125308e-05,0.0,0.0,0.0,0.0,0.0
20424,0.0,0.0,0.0,0.0,1.3622901732560643e-05,0.0,0.0,0.0
20425,0.0,0.0,0.0,0.0,0.0,0.0,4.381333765624932e-05,0.0
20426,0.0,1.587484273983911e-05,0.0,0.0,0.0,0.0,0.0,0.0
20427,0.0,7.937421369919555e-06,0.0,0.0,0.0,0.0,0.0,0.0
20428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018630358168635793
20429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018630358168635793
20430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940662309232895
20431,0.0,0.0,2.9061826128906635e-05,0.0,0.0,0.0,0.0,0.0
20432,0.0,0.0,0.0,0.0,0.0,0.0,3.5050670124999455e-05,0.0
20433,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20434,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20435,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20436,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20437,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20438,0.0,2.3812264109758662e-05,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,3.174968547967822e-05,0.0,0.0,0.0,0.0,0.0,0.0
20440,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20441,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20442,0.0,0.0,6.39360174835946e-05,0.0,0.0,0.0,0.0,0.0
20443,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20444,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20445,0.0,0.0,0.0,0.0,0.0,0.0,4.819467142187425e-05,0.0
20446,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20447,0.0,3.174968547967822e-05,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,2.778097479471844e-05,0.0,0.0,0.0,0.0,0.0,0.0
20449,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20450,0.0074337765678986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20451,0.0074337765678986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,0.0037306647416363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20453,0.007428265984823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,0.007428265984823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20455,0.003714132992411927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,0.0,0.0,0.0,0.0,0.0,0.0,7.448267401562384e-05,0.0
20457,0.00011021166149590289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20458,0.0,0.0,0.0002964306265148477,0.0,0.0,0.0,0.0,0.0
20459,0.0,0.0,0.0,0.0,0.0,0.0,0.00017963468439062219,0.0
20460,0.0,0.0,0.0,0.0,0.0,0.0,3.0669336359374524e-05,0.0
20461,0.0,0.0,0.0,0.0,0.0,0.0,0.000127058679203123,0.0
20462,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20463,0.0,0.0,0.00014530913064453318,0.0,0.0,0.0,0.0,0.0
20464,0.0,0.0,0.0,0.0,0.0,0.0,9.200800907812357e-05,0.0
20465,0.0,0.0,0.0,0.0,0.0,0.0,0.00035926936878124437,0.0
20466,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20467,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20468,0.0,0.0,8.718547838671991e-05,0.0,0.0,0.0,0.0,0.0
20469,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329813661874948,0.0
20470,0.0,0.0,0.0,0.0,0.0,0.0,0.00021030402074999672,0.0
20471,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265307284843652,0.0
20472,0.0,0.0,0.0,0.0,0.0,0.0,0.00021906668828124658,0.0
20473,0.0,0.0,0.0,0.0,0.0,0.0,0.00027164269346874575,0.0
20474,0.0,0.0,2.9061826128906635e-05,0.0,0.0,0.0,0.0,0.0
20475,0.0,0.0,0.0,0.0,0.0,0.0,5.695733895312411e-05,0.0
20476,0.0,0.0,0.0,0.0,0.0,0.0,0.00034174403371874465,0.0
20477,0.0,1.9843553424798887e-05,0.0,0.0,0.0,0.0,0.0,0.0
20478,0.0,0.0,0.0,0.0,0.0,0.0,3.0669336359374524e-05,0.0
20479,0.0,0.0,0.0,0.0,0.0,0.0,1.3144001296874795e-05,0.0
20480,0.0,0.0,0.0,0.0,0.0,0.0,8.762667531249863e-05,0.0
20481,0.0,0.0,7.556074793515725e-05,0.0,0.0,0.0,0.0,0.0
20482,0.0,0.0,0.0,0.0,0.0,0.0,7.010134024999891e-05,0.0
20483,0.0,0.0,0.0,0.0,0.0,0.0,0.00014896534803124768,0.0
20484,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20485,0.0,0.0,0.0,4.9242890557675734e-05,0.0,0.0,0.0,0.0
20486,0.0,0.0,6.39360174835946e-05,0.0,0.0,0.0,0.0,0.0
20487,0.0,0.0,5.2311287032031946e-05,0.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,0.0,0.0,0.0,6.572000648437398e-05,0.0
20489,0.0,0.0,2.3249460903125308e-05,0.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,0.0,0.0,0.0,0.0,7.448267401562384e-05,0.0
20491,0.0,0.0,2.3249460903125308e-05,0.0,0.0,0.0,0.0,0.0
20492,0.0,0.0,0.00020924514812812779,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,0.0,0.0,4.819467142187425e-05,0.0
20494,0.0,0.0,2.3249460903125308e-05,0.0,0.0,0.0,0.0,0.0
20495,0.0,2.778097479471844e-05,0.0,0.0,0.0,0.0,0.0,0.0
20496,0.0,0.0,0.0,0.0,0.0,0.0002787364622768208,0.0,0.0
20497,0.0,0.0,0.0,0.0,0.0,0.0,5.257600518749918e-05,0.0
20498,0.0,0.0,0.0,0.0,0.0,0.0,0.0006265307284843652,0.0
20499,0.0,8.73116350691151e-05,0.0,0.0,0.0,0.0,0.0,0.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,4.819467142187425e-05,0.0
20501,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20502,0.0,0.0,0.0,0.0,0.0,0.0,8.32453415468737e-05,0.0
20503,0.00014327515994467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504,0.0001377645768698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,0.0,0.0,0.0,0.0,0.0,0.0,3.0669336359374524e-05,0.0
20506,0.0,0.0,0.0,0.0,0.0,0.0,6.572000648437398e-05,0.0
20507,0.0,0.0,0.0,0.0,0.0,0.0,7.886400778124877e-05,0.0
20508,0.0,0.0,0.0,0.0,0.0,0.00017230981304385286,0.0,0.0
20509,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819467142187425,0.0
20510,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20511,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20512,0.0,0.0,5.812365225781327e-05,0.0,0.0,0.0,0.0,0.0
20513,0.0,0.0,0.0,0.0,0.0,0.0,0.00022782935581249644,0.0
20514,0.0,0.0,0.00011043493928984521,0.0,0.0,0.0,0.0,0.0
20515,0.0,3.174968547967822e-05,0.0,0.0,0.0,0.0,0.0,0.0
20516,0.0,0.0,2.9061826128906635e-05,0.0,0.0,0.0,0.0,0.0
20517,0.0,0.0,0.0,0.0,0.0,0.0,5.695733895312411e-05,0.0
20518,0.0,0.0,0.0,0.0,0.0,6.58831638108849e-05,0.0,0.0
20519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433854465852106e-05
20520,0.0,0.0,0.00013949676541875187,0.0,0.0,0.0,0.0,0.0
20521,0.0,0.0,0.0,0.00017235011695186506,0.0,0.0,0.0,0.0
20522,0.0,0.0,0.0,0.0001107965037547704,0.0,0.0,0.0,0.0
20523,0.0,0.0,0.0,0.0,0.0,0.0,2.628800259374959e-05,0.0
20524,0.0,0.0,0.0,0.0001107965037547704,0.0,0.0,0.0,0.0
20525,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20526,0.0,0.0,0.0,0.0,0.0,0.0,0.000254117358406246,0.0
20527,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20528,0.0,0.0,0.0,0.0,0.0,0.0,8.32453415468737e-05,0.0
20529,0.0,0.0,0.0,0.0,0.0,0.0,6.133867271874905e-05,0.0
20530,2.755291537397572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76264923693158e-05
20532,0.0,0.0,5.2311287032031946e-05,0.0,0.0,0.0,0.0,0.0
20533,0.0,0.0,0.0,0.00027083589806721654,0.0,0.0,0.0,0.0
20534,0.0,5.9530660274396655e-05,0.0,0.0,0.0,0.0,0.0,0.0
20535,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20536,0.0,2.778097479471844e-05,0.0,0.0,0.0,0.0,0.0,0.0
20537,0.0,0.0,0.0,0.0,0.0,0.0,5.257600518749918e-05,0.0
20538,0.0,3.571839616463799e-05,0.0,0.0,0.0,0.0,0.0,0.0
20539,0.0,0.0,0.0,7.38643358365136e-05,0.0,0.0,0.0,0.0
20540,0.0,0.0,0.0,0.0,0.0,0.0,5.257600518749918e-05,0.0
20541,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144001296874796,0.0
20542,0.0,0.0,0.0,0.0,0.0,2.0271742711041512e-05,0.0,0.0
20543,0.0,0.0,8.718547838671991e-05,0.0,0.0,0.0,0.0,0.0
20544,0.0,2.3812264109758662e-05,0.0,0.0,0.0,0.0,0.0,0.0
20545,0.0,0.0,0.0,0.0,0.0,0.0,0.00017525335062499727,0.0
20546,0.0,0.0,0.0,0.0,0.0,0.0,3.5050670124999455e-05,0.0
20547,0.0,0.0,0.0,0.0,0.0,0.0,5.695733895312411e-05,0.0
20548,0.0,0.0,0.0,0.0,0.0,0.0,7.886400778124877e-05,0.0
20549,0.0,0.0,0.0,0.0,0.0,0.0,0.00010515201037499836,0.0
20550,0.0,0.0,9.881020883828256e-05,0.0,0.0,0.0,0.0,0.0
20551,0.0,0.0,2.9061826128906635e-05,0.0,0.0,0.0,0.0,0.0
20552,0.0,0.0,0.0,0.0,0.0,0.0,4.819467142187425e-05,0.0
20553,0.0,0.0,0.0,0.0,0.0,0.0,0.00016210934932812246,0.0
20554,0.0,4.365581753455755e-05,0.0,0.0,0.0,0.0,0.0,0.0
20555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017077828321249475
20556,0.0,0.0,0.0,0.0,0.0,0.0,2.190666882812466e-05,0.0
20557,0.0,0.0,0.0,0.0,0.0,0.0,8.32453415468737e-05,0.0
20558,0.0,0.0,0.0,0.0,0.0,0.0,3.9432003890624386e-05,0.0
20559,0.0,0.0,0.0,0.0,0.0,0.0,4.819467142187425e-05,0.0
20560,0.0,0.0,0.0,0.0,0.0,0.0,1.7525335062499727e-05,0.0
20561,0.0,0.0,0.0,0.0,0.0,4.0543485422083024e-05,0.0,0.0
20562,0.0,0.0,5.812365225781327e-05,0.0,0.0,0.0,0.0,0.0
20563,0.0,0.0,0.0,0.0,0.0,0.0,1.7525335062499727e-05,0.0
20564,0.0,0.0,5.2311287032031946e-05,0.0,0.0,0.0,0.0,0.0
20565,0.0,0.0,0.0,0.0,0.0,0.0,0.00013582134673437288,0.0
20566,0.0,0.0,0.0,0.0,0.0,0.0,3.9432003890624386e-05,0.0
